-1.5124695288879693,0.95666123871923181,-0.081683020086513139,-0.34439767592671583,0.0064296528607435755,0.0014685762671468546,0.0018737341887155724,-0.0060750626724793812,-0.048358113606257809,0.00012848868945022766,-0.023913593015222268,-0.043752056189825236,0.49579331824564576,-0.20031390599819288,-0.043668657806691144,-0.34850011190719071
-1.4884241995944709,1.0850195092807371,-0.15685131751306899,-0.34314345291519954,0.0047126895809346796,0.0016084111534114326,0.0024942079061799154,-0.0058137461138414058,-0.048737061174395697,0.001104693222138971,-0.02388158287000227,-0.040975850984147258,0.27059566625762438,-0.29607293363160492,-0.10180062072944912,-0.38718427469935052
-1.6374178403599378,1.2499199502420788,-0.20923707550453133,-0.30822257062703545,0.0032539554094853881,0.0021758110183186211,0.0027793325246943659,-0.006299713615569566,-0.048460819768219629,0.0019013680340561698,-0.022488225686378423,-0.034169434457111611,0.40425014000032539,-0.23822118781507542,-0.011292893218437379,-0.32857022516634349
-1.6874235224258594,1.2022788491994785,-0.1573986175656491,-0.24401979490074191,0.0023200887535557799,0.0032205608944582661,0.0006441463766586027,-0.0064444376418291652,-0.04931702549943566,0.0038171289484936386,-0.022998505288941776,-0.032123810800791172,0.61558737191134472,-0.22701175262604301,0.018391017545096394,-0.31418300200596683
-1.6962337307830015,1.4345663612875574,-0.30179910922958558,-0.25474950394414014,0.0014328477997444411,0.003971786949347249,-0.0016252066484993615,-0.0055329571001426162,-0.048811052116074907,0.0053171509722347854,-0.021840147455963129,-0.028986063781922564,0.45048866200463544,-0.216779308904123,0.0062171115698989613,-0.27725022182490316
-1.8564163499344439,1.62796347765317,-0.37124773788502952,-0.15021549123363412,0.0011722453708386377,0.004672962937975535,-0.0048778458161825352,-0.0047766499390458888,-0.04907949803087739,0.0056334984633970332,-0.024347085248454799,-0.024431734552669261,0.30565472180091235,-0.32018636176268067,0.11181910989988007,-0.2671638094104995
-1.9115205449032093,1.3787112383228677,-0.30487913730069494,0.026025127138474474,0.0013245851405154329,0.0056852364660025193,-0.0076704526932230826,-0.0049792964796132591,-0.049274077317477218,0.0066930375333103583,-0.023516796134119739,-0.011709505932629035,0.20941136956323117,-0.17674215926166725,0.081771774498317726,-0.23414409418566032
-1.8697407503844659,1.2858583415398861,-0.3658154916539062,0.10624039629873125,0.0011039348366746666,0.0058414811701691773,-0.0087262136653500008,-0.0049946622819424125,-0.048599441386502934,0.0060001232886207458,-0.024618731951612325,-0.0096266380107864515,0.32562208579053609,-0.15429057959718404,0.083205032876405668,-0.23687060314976285
-1.6965721901010558,0.99310014490706822,-0.30077905680767508,0.14895256207910842,0.0005789951558313783,0.0055547429286019277,-0.0088159624533078167,-0.0040206707539576919,-0.047239323082215665,0.0047398745026885607,-0.024833267544861773,-0.0049061500861077821,0.50924493515902725,-0.13088779273671308,0.071420041050322361,-0.22358438414927634
-1.7707654635929555,1.0404225112161445,-0.27937202082487628,0.14252867248895032,0.00027022487428161261,0.0054858507625194647,-0.0096619495677518451,-0.0028653697095661055,-0.046375790270131299,0.0034456922214117316,-0.024340868844952446,-0.0035339176039672574,-0.18099552460566271,-0.13375534870629252,0.067795864785143753,-0.18342550771542324
-1.8205917342913833,1.1640207550262196,-0.38386269692473346,0.19131301216925076,0.00027451221860060949,0.005374971553009711,-0.010614670103111136,-0.0020153296622692964,-0.045070357005817657,0.0034048445568708534,-0.024750246523200958,-0.0030609921279239833,0.23892482629671524,-0.094297831148011976,-0.0012006521329231299,-0.16997635081057677
-1.5801471604330606,0.79806864751557016,-0.35136960605495654,0.2723466110326388,-0.00033894240098806313,0.005315017686923054,-0.0082612826269975285,-0.0021745153151798776,-0.044692176897886224,0.0033819645353515356,-0.024222978123573307,-0.0085882836923586829,0.22357728657214596,-0.018023868387249155,-0.051181060056616434,-0.12989503044054787
-1.5281653357801606,0.88860595951675603,-0.37973784256464727,0.19616850762828994,-0.0013165172705316419,0.0052092504016113218,-0.0061436072092561078,-0.0026129999969683,-0.043243621241371433,0.0023681784774427744,-0.022674556386560678,-0.0090910627252641513,0.10186808455039541,-0.050718883993053764,-0.09520938464161581,-0.050644322654721789
-1.5858542147278349,1.0856669851906162,-0.36526104397306203,0.10024612035406938,-0.0018739586829675341,0.005453907028338748,-0.0020646303538601222,-0.0034132986629044023,-0.041902591586450343,0.001313710242806224,-0.02171706303920827,-0.0017155779341772211,-0.13476749989343673,-0.079356383308819681,-0.12439155406221131,-0.0038470707284549849
-1.5135208581904414,0.89461328176355337,-0.31055473416727986,0.16214059681558593,-0.0022100243274132698,0.0063868123734543581,-0.0013358239682512091,-0.0035890169175396931,-0.041491278655828655,0.0016945166601431414,-0.019866945903369272,-0.0067921557103764064,0.32138937567713693,0.020157964113668225,-0.11162985489405658,-0.086747157868438909
-1.482315562653657,0.86977996603597929,-0.41866128373662509,0.30170960671761976,-0.0029264731045127949,0.0063172580026404374,0.0014257881049269837,-0.0033266739520143476,-0.040462231877022144,0.00071996949312269328,-0.018798273523020551,-0.01381655793507662,-0.0034039255191104095,0.022672916241966743,-0.15606961912600023,-0.018486370155963452
-1.3683581686845865,0.793985223499312,-0.40271954310331265,0.23539377440367656,-0.0032207406134439464,0.0059518559441837917,0.0060404045153747386,-0.0034526551879974741,-0.039206998254416231,-0.00077607561398032176,-0.016944557074493213,-0.006496590142598414,-0.11487260608009381,-0.074043703581114617,-0.062278414711892015,0.063036242742380344
-1.301410572413527,0.79280179421810304,-0.36858730653035943,0.14324016848027307,-0.0031502883812458242,0.0062968864402642571,0.0086257608093786332,-0.004545525203990537,-0.038130133930671731,-0.001979109414921429,-0.01656259868975931,-0.013736411356850553,-0.095478228688261238,-0.011123064476848986,-0.086780177120169111,0.039626351226206578
-1.338885145799166,0.80548816878665441,-0.340799592652475,0.097937806673944847,-0.0028825302306023574,0.0063318643105730234,0.011521959650938163,-0.0054214979523938434,-0.03598687113841955,-0.0021379706879881542,-0.016518778618920545,-0.013335578350436089,-0.042136390393329913,0.02155599346162344,-0.0029521233765027518,0.0020546125894370902
-1.0907288372439323,0.5635457567575578,-0.28127542078754381,0.039851364348908569,-0.0034650881080843126,0.0059796845972674298,0.012487617760506895,-0.0055594735150580922,-0.034023472561129135,-0.0022572901413252925,-0.016748469965225648,-0.014369832643217841,0.015809593115317655,0.017223461704857747,0.061100788870884319,0.051362311818268246
-0.94059683712190423,0.40725338281372919,-0.29717442459393284,0.089516957539354458,-0.0037275957254341643,0.0056686885233537916,0.01330347764143739,-0.0050159121469065728,-0.032968761517776807,-0.0047150882119255579,-0.016758371436806793,-0.0084526397667005551,-0.11301144397263499,0.041223057606924962,0.10361744415766486,0.011218015941704473
-1.0523044854362082,0.35821844377845136,-0.2622002727239271,0.15284631426982673,-0.003338520815980173,0.0054167932788504189,0.013745852361950025,-0.0045055865877305255,-0.030472166015225944,-0.0061566222919936919,-0.018979718839565701,-0.0030130864921644636,-0.33141320456420092,0.041944183872317187,0.20718397083407752,-0.10373110009336357
-0.83560223636198694,-0.071067613809245977,-0.17949834862680264,0.29024394134619697,-0.0035095384415999133,0.0051447766738466835,0.014330094175395757,-0.0036789620286134216,-0.02855957724048995,-0.0070516369869036881,-0.020883666763075962,-0.0022433903943096132,0.13407192429722453,0.16053568995036033,0.20961588690448382,-0.15010301362002978
-0.79967497818389033,-0.18696214306691161,-0.14243076151274378,0.3606143046497049,-0.0038384271801475251,0.0043740633249389578,0.012857427719721207,-0.0027439193104799031,-0.027254825367402338,-0.0090693098579957086,-0.023688604636038574,0.0056598377538962423,-0.54277108525801632,0.11844777827772543,0.28489804844089778,-0.10183475222014188
-0.70375547065576038,-0.28006673345489358,-0.055676707313404905,0.28847106416258667,-0.0037036581899504402,0.0036910331888051913,0.01211070914358524,-0.0015572335193119191,-0.02536515002223285,-0.011081264559876508,-0.026066207535609835,0.0092231283936866689,0.22756921121569351,0.092381994246424917,0.29728693865853184,-0.16945078591208082
-0.47455824729357787,-0.59606263567837403,-0.02912895877725662,0.37610289127903446,-0.0039368968035334495,0.00361425049793051,0.010772663674882367,-0.0010405388967598963,-0.023175620246319334,-0.012213886032909458,-0.028177110067912795,0.0150265622163643,-0.12454312791866645,0.19001544515991378,0.30869109288529395,-0.20503381267971624
-0.58458408831193964,-0.47667473299940127,-0.056032428819576804,0.41098047642250018,-0.0041443836665395438,0.0031115798853562572,0.011255277104058012,-0.00027045530929748651,-0.021521702286917261,-0.012591506995277096,-0.032047229702443697,0.023459847780813677,-0.093404851504726272,0.15624445035937987,0.26772585711304631,-0.23382474602849632
-0.46416183984078707,-0.70369626767544169,0.049913905651829293,0.46892499854535957,-0.0040473615211808235,0.0025637198597733232,0.011821929363211478,0.00094517148097407618,-0.020920915942876848,-0.013827578452949798,-0.033909852032042651,0.029677233629332285,-0.27106717655728413,0.15323775741527257,0.28331649264619313,-0.21971237486141926
-0.49204151490996784,-0.74211801084878459,0.039770237890925708,0.5926171618665792,-0.0031830040934595046,0.0024559517900462589,0.011365419776158629,0.0021854244689408142,-0.019914304806628525,-0.01448494833920559,-0.036503040240839425,0.025280666637253483,-0.58850742126907385,0.14819615575289466,0.19536723369213127,-0.21754840169009856
-0.62981717494716682,-0.54489986978330507,0.043030950911383287,0.53711666502602562,-0.0022359412478478143,0.0020385594405915755,0.0086756403773366898,0.0028467477068406365,-0.017423811415711865,-0.014988352520349179,-0.037538332051061246,0.03060735511719569,-0.47280807148267273,0.12321872596636946,0.18318178552905306,-0.13287212364424017
-0.37819178256896147,-0.64565603290223617,-0.025793331179086759,0.48223014759522631,-0.0017073901901683386,0.0019048784684743724,0.0058275982122665852,0.0024760057095521721,-0.0158913672967405,-0.014324461988698581,-0.039453628199140174,0.031714794532265077,-0.41703561029857261,0.088163110815631232,0.10586480064461662,-0.059470350000491584
-0.20843130296482038,-0.67858638686659434,-0.13753552728768934,0.47425649266431158,-0.0020239954538035878,0.001648050680185603,0.0065193020699822329,0.0020676824515816943,-0.013251309023011817,-0.01479840447889794,-0.040169655068187864,0.029397167802600641,-0.13538147116922389,0.13532106978980793,0.04505985220562958,-0.044180977120898281
